LAMMPS data file via write_data, version 22 Jul 2025, timestep = 347, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

35389 -3.6316355799567175 -2.626910799254187 -5.424068328704009
38842 -0.9590858101026118 0.3050503878038462 1.2355399352201906
35393 4.095876238040169 4.019760185711312 1.2813711104637322
38846 -0.5540585788769199 -1.7473576664841286 -2.39912312243452
35397 -4.661578311172006 -3.8244650182519844 2.5337792993605164
38850 4.278821618788913 0.8772094461540335 -0.8996850596586826
35401 9.336776411048522 -3.7255189642662376 1.8385790314019297
38854 2.280681797837327 -2.4753508825323935 1.047700137299302
35405 3.8781277684513955 -0.971536979479388 -7.88816711235561
38858 0.7493041775106087 0.335064078290281 -0.11628715750349097
35409 0.053188811381593794 9.467336176700664 5.7746535067105675
38862 4.30190336843578 -2.7124687078193865 0.7708147215337442
35413 1.7793228441503597 -7.14163604358527 -0.8572332606050512
38866 -2.0977590280934235 -3.9968349612341214 -1.2451716598026863
35411 0.3182849268991809 0.3419480852963303 -0.3729473355420789
35417 -6.007283999895747 6.183510442069596 -4.237490596296188
35415 0.8639271574381207 2.1317702269829972 -2.7634147859183114
35421 -0.5325977169522643 14.114322279133479 7.731413766457728
35419 0.05081895204325272 -1.8084502321487 -0.3392504723444353
35424 -3.06576640946353 3.6055905821283307 1.1195286369607946
35281 2.5886810796473814 -1.2233651598057158 0.07709843524750787
35498 1.6621200005096863 1.3200985072993017 -0.7372919227732395
35504 1.434268010594582 0.5869333963576938 2.2498657928286834
35502 -1.761384233538531 -1.0543357950590606 -1.6644987096700987
35508 0.8891993822137322 4.866619221078199 -6.0374047797260175
35506 -0.15180018142746976 0.21027237367588697 0.9086453833057613
35512 3.819976416944403 5.28659505607245 -1.2370983505801854
35510 0.3879564456936897 0.6331575665427867 -0.6669425338825086
35516 0.41240999843478293 2.078208660974836 3.4250275926478326
35514 -1.4644215386536454 -0.9295533213906936 0.6408129211665026
35518 -4.1770383804147615 2.061704125049857 -0.9535390025399236
35520 5.18684370088042 -2.2035623213325377 9.336871126272367
38973 -1.8341612419580469 -2.0031519081138995 1.3480325210751447
35524 -3.448699675915216 -4.816015427385798 2.72896180620794
38977 -1.3122451786564384 -2.3761671495753602 -0.9517898890103001
35528 -0.489210746813281 -0.3555631653739958 3.8495753761649283
38981 3.0326458172589636 -0.7353157462477287 1.5003477173897597
35532 -6.351012988155833 -1.2940437122230135 -2.2233156128258607
38985 -3.1104446288558965 2.8116667204565697 0.13613739172781325
35536 -6.01023920107929 0.44954685016245205 7.829210888622414
38989 -1.5013101030590479 -1.5629391263010386 -0.48722289602373403
35540 1.8996511071349758 8.09119344638108 -1.8731404215730298
38993 -0.5567763098033337 2.97889009127147 -0.05111172981982057
35544 8.538190179597809 -2.427698431745673 0.27435376109720455
38997 0.27170911396524366 -1.8674209317882267 -2.0633051891757757
39001 -1.4928851379036907 -3.54718549521939 0.9067801722959636
35548 10.23929449421118 2.447964582578151 2.027987978248119
35552 -9.635923123342424 -7.22914558906189 3.0203354397718742
39005 0.3994657541165734 0.30463352157675455 -0.7991970130204735
35556 -0.6102316387096894 8.066287011314337 1.1881649836443644
39009 2.7646846452565503 1.6603736341841657 1.7107490738010076
35560 -1.6128841181686044 4.860645377312796 2.8176255555675884
39013 -1.6794404342644433 -1.6560286632749828 -0.15805862724366282
35558 1.5181736955607594 0.25049156043714615 1.4635393992152623
35564 4.0286638731776545 -5.545185156363479 4.8487133012504975
35562 -2.4822587293774774 -0.32671720181303654 -0.7909554453484112
35568 -8.198708663064254 0.7823627857943182 -0.8401482129472925
35428 2.3097045631736655 -7.573158221121491 4.418722440086798
35566 -1.7125603269819303 -3.9075242110787243 -1.0050118845181308
35645 2.5954504369794895 -0.8530494049006361 -0.9190235026270627
35649 -4.93550379484316 -0.019218975159655958 2.3822503806541615
35643 0.8588029869140829 0.1187648352055426 -0.1834944985700732
35647 -0.9100841136108969 1.362299276655231 -2.228926482830105
35653 -0.8799950789068539 7.686889802452234 8.160588266603686
35651 -0.06068907646217901 -0.6025369046655512 0.6126903819896844
35657 0.46739853348435784 0.15500319260434398 -1.7345478303898667
35655 -0.6636016759281382 -1.7432070401915927 -0.06577410930586135
35661 -3.000054605202921 3.947703019035943 -4.497052953345675
35659 -1.8111202257184928 -0.8076958260101911 -1.5915337347123946
35665 6.0172958802982945 5.143343408699962 -7.574068147333163
35663 -0.44875770090686323 -0.14400417749689015 -0.17179893369182667
39122 -4.114022921565688 1.761914812498513 1.2254974549926267
35669 1.433262915145936 8.200790314126687 -1.3458206648135638
35673 5.830832138055287 -4.70391627091795 0.6279542538580593
39126 -1.6575468804632072 -1.8980616155846857 -0.7231986670639632
35677 -3.213928442875802 -1.035480378955583 0.8794707574227477
39130 1.9417254490062594 -3.2288889527353994 1.60785251875527
35681 -3.0425300964795765 -3.9164148548903492 0.7584173694950298
39134 -1.7561714076115809 -1.6395003578133533 0.46340004376279553
35685 -4.340441530204524 -7.023995183743834 -7.356637027951155
39138 -0.15401185104722365 3.647644935408381 -2.9382727715673105
35689 1.193614109349231 -1.1254976009575681 2.230332124347414
39142 0.04498676929141768 -0.30161243183385983 -3.8328879239964717
35693 -2.4434321588532293 -7.130446280867097 -3.8860686415156938
39146 -2.0208902575492775 0.347241780286403 -3.165909629427205
35697 1.4238390721862113 0.8904374411241288 -3.0731638721595
39150 -0.9151972149980862 3.493062857958526 0.5037015550410332
35701 5.411444687886038 1.9727810355458055 -0.2871942890814841
39154 -2.413805282530109 -0.7454078992370271 1.699926760448199
35705 3.380717181766263 -7.715972265008418 -5.92629837783033
35703 1.1215001010851864 -0.4513201411486336 0.6486387101723179
35709 -1.3592596081865158 -3.1331776768122928 -2.8705340415801843
35707 2.1956707019393145 -0.8333380027511336 1.0411260848794908
35569 -1.2744981049943527 -1.5838392438030373 -1.5281258693225948
35712 1.0493902589911253 -3.8854759429826724 6.703666121790576
35792 -2.6629866145604866 -0.7363764352228963 5.046864416482292
35790 2.6182531672218508 -0.5804088950443591 -2.405086873032895
35796 0.4131801127378288 6.330779630465397 1.4006758391555647
35794 0.8898907970415186 0.5843215884306386 1.758269713012878
35800 4.305251420508271 1.563038449583837 -3.176183891987689
35798 -1.2036575454551273 -0.18571727719524495 -1.6483839122689439
35804 1.7572183612049914 -4.7905327948721 4.242996670393143
35802 -0.21204143178668866 0.43136085268415225 -2.9999717091041758
35808 6.303274323761351 -5.943401267532924 -2.259705738618471
35806 -1.182907096706507 2.0408174151919916 -0.8972924326857272
35812 -2.71773861262494 -3.4866613956902452 -3.585281090891969
35810 -2.943415111268006 -0.6308721272713966 1.8505098090138141
35816 5.270425698413815 -0.45946135296190116 4.6274827365273765
39269 -2.241619510186909 1.5124449820733623 -0.6675891474576309
35820 1.6866246237032514 3.1836475543880365 0.7585726409020477
39273 0.7918207843779564 -0.7110631915192034 2.909515371119644
35824 -0.017036377777395664 1.2988521935939226 -1.5554626938660068
39277 -2.312541814010337 -2.508371613471913 -0.017030523911044104
35828 -0.4917772089392719 2.136986383670231 6.902303667312603
39281 -0.33298426668289993 0.2643367157374471 2.0818664930191444
35832 0.6710585890931126 1.7697326966677025 2.693758486893742
39285 0.5439144418769338 -3.640201625566959 -1.9195324665404612
35836 -4.611389085916979 -3.9510232929044657 -5.032745918576824
39289 -1.9675544338762263 -1.2511946840559844 -0.3993668505490435
39293 1.1506393292792034 -2.0232638641595067 1.63920469770908
35840 -3.0247359039739954 0.3429168191356345 4.8549184791347315
35844 7.004576578180806 -1.5603844338644013 2.1331477577680675
39297 -3.5444705180949936 -1.195471334091222 3.3480934262625723
35848 1.2660993680059662 -1.0370396644564086 3.2544586520862584
39301 -1.8488685689672901 2.80976236734362 -1.59850695874114
35852 3.938062873234149 1.8399543735069352 -0.1351283108658828
35856 -6.668813934728862 6.020656636111623 -4.113153589684815
35716 0.4770731505392018 1.3085218666191858 -4.667088621835769
35786 -2.7196307576488317 0.6408946971537288 0.49251957783286826
35933 0.28737557364875116 2.8284422660906468 0.6450793599284184
35937 -8.966066923521089 -0.8168035360002671 -5.751087643487285
35941 -1.3677334942063448 -4.837947584375411 -4.719517496935044
35939 1.5678895682214968 0.37791200351301774 2.189681774834385
35945 -0.801207741486783 -4.710387629200612 -0.6469894990358155
35943 0.8166249177964057 -0.06321900991601528 0.09742526761498531
35949 -0.5240395169600771 0.39514583649400514 0.178205663151105
35947 -4.138004963583684 -2.156657339001717 0.8982650403134995
35953 -3.022215438437658 0.15177654746988445 0.9633865597018401
35951 2.053125361675354 -0.5480577117648129 3.824529035421993
35957 -5.2776776484598695 4.497599422214707 6.69491071809787
35955 3.563879116354588 -1.9099467172290037 1.7964950696637698
35961 -0.5456217850413624 -2.5989270921759164 3.750610694467528
39414 -3.7031394433108735 3.6324401598504643 -1.1288928956819593
35965 4.986548422120675 2.9718167094936776 -4.219607408784988
39418 0.3227197870779791 -2.7139217911357085 -0.8082622811240763
35969 9.03818902090091 -3.132005323570568 0.01890120806755174
39422 0.29175415240373215 1.0471044083190246 -1.4282275640381366
39426 2.6415011480084307 -0.7413410082779992 -2.5728048935621075
39430 0.6667390856556034 1.4326296702836314 -0.8930196371675755
39291 6.413211486781471 4.256062409757553 -1.0103794024013075
35981 -2.790882979457328 -2.0043059198225714 -7.217151817675986
39434 -0.30611975469453645 0.21698193987651776 1.8381857884467987
35985 0.6122070026055781 2.0672730928600886 3.7285207517585515
35989 -1.6622181026970295 -3.656157832668166 -3.4555683217368487
35983 -1.8691828069855727 -2.2161604686459593 1.0344307999036726
35987 -1.0867165055133503 -0.867444097620436 0.42421890737926965
35993 0.767790880789338 -1.1928156518198352 -2.7457051871772533
35991 3.8536260263047857 2.8688032533555887 -2.87263805031367
35995 4.1690974583964815 -0.5685829221424004 -0.03292564556047103
35997 -2.472880687405212 -2.4943656256383893 -0.04861857389182702
36000 2.457552336971737 2.358847612752367 -7.06452872294491
35931 0.8590963592117401 -1.4717791475133415 -0.5910235151323805
36080 8.442234385093837 -4.167969886638682 -2.94057536442702
35935 -1.2557326698498814 -0.4050504765468626 0.4980647409554085
36084 4.075916293441517 3.3947085206362617 5.23639079827591
36088 4.165180986758406 1.7771910891330782 0.9195812813832938
36092 -3.635895533864898 3.6323739143544413 -4.649092836953983
36086 1.1876323081565003 -1.5913349813000823 -0.4278284159440435
36090 -0.8203382357116387 0.9229837931784504 -0.07775814645040308
36096 2.064046477253806 -5.205060152464357 -1.7160534212603304
36094 1.477894921387558 -0.565649836853188 0.16637631041974632
36100 4.823347101748348 4.075908593887747 -4.684027885141355
36098 -2.3987691152862674 2.32755148379225 0.8237353228950833
36104 0.7416489048529379 -3.4426475178005447 -4.217993176931516
36108 -1.1986957672352632 4.066609371073257 -0.2568955693497359
36112 0.3614951921762601 0.7094411351736264 -1.1984811025422335
39565 -0.4254878889044652 3.805676519350882 -1.5011900367729634
36116 2.9116191976703694 -3.2751264786651464 -3.5830726719963044
39569 2.106987844341248 -0.6453865239366315 -1.247388928514255
39573 3.6568713686303873 0.6545996802219718 -0.06298264404910818
39432 -2.5608872713854867 -1.981028447862096 -2.201710803105977
36124 1.5222164773117188 2.3669915810086453 -6.462953204706749
39577 2.8665888585681953 1.451804669772308 1.5220497198883174
35979 1.6550997562178669 1.006163674790855 -1.0961930528576675
36128 -4.2609580114765775 -0.9157166476135411 0.05226751123124643
36126 -4.701722013773994 1.2225850566836116 -0.26351054461074774
36132 -6.603554187649894 -2.504390771608323 -0.5865906307088172
36130 0.17984298485240768 1.307124620934628 2.779706317359426
36136 3.4635794888518325 0.3502834507268559 2.4971142838116887
36140 -6.369484321069627 -2.0321258360037553 -0.987246578002483
36138 1.9777388481054303 0.29967951722206965 2.2790007504316097
36144 0.7672241423484157 0.7428005683933822 -0.4087337418186253
36142 -0.6978774207334497 -0.8825147046217934 -1.0999032534735358
36004 2.525954426310304 5.58947801197583 1.4325235260098026
36074 -2.440176392000953 0.8813764317775333 0.7691122457448297
36221 0.003834320586957336 2.1814445926575616 0.007599466184872397
36078 0.5040581479812397 0.057881726678887385 1.976061071834535
36225 6.562776240849042 2.5347787955763135 -2.841399678510732
36082 -0.3823157653008286 2.872986726125809 -1.2278294486403938
36229 9.055191407767499 -0.7472118972462528 1.5984502740740492
36233 -2.1988367192811884 1.6603266118131619 -6.637284822515967
36231 -1.4847203141871839 -0.9572917881131802 2.205816049319664
36237 -7.169657162970154 -1.128288098995796 0.27772042473395675
36235 -1.4614537983084055 2.34180225146146 1.1255443677864465
36241 0.9957810297938056 -4.764555095712458 -2.0569975498714075
36239 -0.9529487947142325 -0.2618860541070436 -1.0238408316424574
36245 -0.9670164202879594 0.4319473110803501 -4.31319930157376
36247 2.378069604618945 -3.110890872278423 -2.8520538960955863
36249 -10.193501848403837 5.44568439195695 4.50399293594672
36253 -1.5786945354573587 -7.399402828265233 6.849219018952292
36257 -4.912226995513441 -0.06934277433093669 6.494964705948286
39710 -4.764929224926023 -0.665800095662113 2.6563085390193253
36261 5.111978321944102 8.56420352918006 2.617303422765795
39714 2.048400359136011 -0.3704378970262655 -0.42550033770299817
36265 4.584853697673914 2.4950943065638307 -0.2962381187219187
39718 2.3688637872291958 -3.3018960588239685 3.93607574269543
36269 -6.192523735719248 6.135944334098848 3.5651435571358046
36122 4.615869855668381 0.6215176514676043 -0.8730792761837818
36267 -3.3022245396227428 -3.6069394679217015 -1.032879027921488
36273 4.3558095554036385 -1.8901737753106145 0.3885247653285819
36271 2.185218569942052 -0.19771414621622785 -1.520543029622472
36277 -6.208661839795821 9.025801431632337 0.7095298383444463
36281 3.669618955334589 6.525174236274147 6.391449420783821
39734 -1.6975979187236871 -0.1545126182453576 0.25291528389833984
39738 -0.6329702559867931 3.8421030563937864 -0.791306145873712
36285 1.5576108140955622 1.681637347932934 -7.343353334479329
36283 1.318941871480341 0.7985499843440034 -3.8987932554847657
36288 -1.0463375394594268 -3.458186479983453 2.8674106880376184
36219 -2.24548395524922 1.787385394178442 -0.778409554032062
36368 -1.1752475233582704 2.1690697065671096 -1.3767335814922055
36223 -0.9472601359712185 0.1809485781265481 1.2935428215985034
36372 -0.4110711007470376 -3.462832015033788 -5.513931712298115
36227 1.8550805547988578 -1.0175739260221295 0.2620907745247696
36376 3.4497628832992224 2.498802203443669 -4.546293635231749
36380 -1.9818459292992152 -0.4402842594317977 5.067952909338499
36378 3.7245260228047807 2.484807012208963 2.774821423663979
36384 -2.198342787228349 3.671982571154536 -2.2541749576597114
36382 1.7604426151171453 -1.615736323035858 1.9171335275144616
36386 0.3978548651278542 1.3938101489084112 1.5543918528689549
36388 2.1300835797424202 -11.968397848190074 4.101365654380181
36392 5.490350322637996 -4.944453562347301 -3.116776012805927
39845 -2.262057896941389 1.8976224380253803 -0.5948799939459424
36396 -2.204893391542211 -4.322259231105515 1.5382792581742541
39849 -3.628001848146645 3.2172676442973276 3.227520758628052
36400 -1.0126343132221063 -1.0156271507967582 -9.940838371709864
39853 -0.4417141377296086 0.4974164111424527 2.318521396332419
36404 -11.686720364484941 -2.901494680352414 6.434619966498124
39857 -0.7559120660164877 -0.10076862772056515 -2.2723346562770503
36408 -1.972731506855117 -0.9843115176973214 1.84667666158815
39861 -0.3301755260740467 -0.4370451643607264 -3.631640388555398
36263 4.1157736477213245 2.585822106187755 2.915549406291662
36412 7.635202735184302 2.066530210307487 -4.362711217947863
